date,qqq,tqqq,equity,weight,state,dd252
2025-01-07,511.9348754882813,39.912376403808594,759.1339231417427,1.0,BULL,-0.041175139150385176
2025-01-08,512.0243530273438,39.94207763671875,759.6988409815905,1.0,BULL,-0.04100755281655932
2025-01-10,503.9952392578125,38.03606414794922,723.4464394044039,1.0,BULL,-0.056045625550857237
2025-01-13,502.3755187988281,37.64001083374024,715.9135001690428,1.0,BULL,-0.05907926970768418
2025-01-14,501.89849853515625,37.50634002685547,713.3710796673591,1.0,BULL,-0.059972701489414915
2025-01-15,513.4453125,40.04108810424805,761.5820213737368,1.0,BULL,-0.038346176665260634
2025-01-16,509.8481140136719,39.2242317199707,746.0454022216718,1.0,BULL,-0.04508352452579123
2025-01-17,518.45361328125,41.15994644165039,782.8627216387061,1.0,BULL,-0.02896591458584108
2025-01-21,521.4943237304688,41.84313583374024,795.8569928446798,1.0,BULL,-0.023270837120029975
2025-01-22,528.1620483398438,43.46696090698242,826.7421670541672,1.0,BULL,-0.010782568734974629
2025-01-23,529.2849731445312,43.73429489135742,831.8268629463502,1.0,BULL,-0.008679394540069274
2025-01-24,526.2938232421875,42.9471435546875,816.8552341897251,1.0,BULL,-0.014281647924661578
2025-01-27,510.9710083007813,39.17967224121094,745.1978803507159,1.0,BULL,-0.04298040748857124
2025-01-28,518.5231323242188,40.917362213134766,778.2487664278657,1.0,BULL,-0.028835709378318697
2025-01-29,517.5493774414062,40.66487503051758,773.4464569000145,1.0,BULL,-0.030659496806600073
2025-01-30,519.7553100585938,41.1747932434082,783.145108003038,1.0,BULL,-0.026527910669396526
2025-01-31,519.0000610351562,40.9520149230957,778.9078614262188,1.0,BULL,-0.02794244906964438
2025-02-03,514.8463745117188,39.961875915527344,760.0754045044276,1.0,BULL,-0.03572206732489458
2025-02-04,521.1663208007812,41.41242980957031,787.6649586109652,1.0,BULL,-0.02388516792356421
2025-02-05,523.5313110351562,41.95204925537109,797.9285275538364,1.0,BULL,-0.019455675929641147
2025-02-06,526.2640991210938,42.580787658691406,809.8871402386196,1.0,BULL,-0.014337319510318691
2025-02-07,519.6260986328125,40.95696640014648,779.002038584724,1.0,BULL,-0.026769916309716923
2025-02-10,525.9161987304688,42.39761352539063,806.4031658186591,1.0,BULL,-0.014988917124785561
2025-02-11,524.6641845703125,42.09562301635742,800.6593023725308,1.0,BULL,-0.01733386832926942
2025-02-12,524.97216796875,42.17978286743164,802.2600238447532,1.0,BULL,-0.016757032967409824
2025-02-13,532.5244140625,43.95707321166992,836.0641095231693,1.0,BULL,-0.0026121062264152783
2025-02-14,534.76025390625,44.471946716308594,845.8570103402902,1.0,BULL,0.0
2025-02-18,535.9724731445312,44.74918746948242,851.130133105076,1.0,BULL,0.0
2025-02-19,536.1215209960938,44.75413513183594,851.2242377079892,1.0,BULL,0.0
2025-02-20,533.8458862304688,44.20956039428711,840.8664190510206,1.0,BULL,-0.004244624915256123
2025-02-21,522.7661743164062,41.44213104248047,788.2298764508131,1.0,BULL,-0.024911043777675168
2025-02-24,516.5953369140625,39.95197677612305,759.8871227430091,1.0,BULL,-0.03642119056469195
2025-02-25,510.0865783691406,38.42716979980469,730.8852740368519,1.0,BULL,-0.048561644342463905
2025-02-26,511.3188171386719,38.67470169067383,735.5933338506056,1.0,BULL,-0.04626321251073706
2025-02-27,497.1188049316406,35.4666633605957,674.5764026996732,1.0,BULL,-0.07274976761236429
2025-02-28,504.9690551757813,37.09048843383789,705.4615769091607,1.0,BULL,-0.05810709811169734
2025-03-03,493.9190673828125,34.69435119628906,659.8870151961958,1.0,BULL,-0.07871807409422904
2025-03-04,492.4285278320313,34.31315231323242,652.6366074363506,1.0,BULL,-0.08149830113680667
2025-03-05,498.8478698730469,35.649837493896484,678.0603771196338,1.0,BULL,-0.06952463138169462
2025-03-06,485.1248779296875,32.694278717041016,621.8456103853683,1.0,BULL,-0.09512142503001264
2025-03-07,488.6922302246094,33.37252426147461,634.7458495440206,1.0,BULL,-0.08846742560037979
2025-03-10,469.7522888183594,29.610010147094727,563.1827816969047,1.0,BULL,-0.12379512774346912
2025-03-11,468.6293640136719,29.26346206665039,556.5914326576167,1.0,BULL,-0.12588966183827865
2025-03-12,473.9159240722656,30.26349830627441,575.6121350630303,1.0,BULL,-0.11602891226648104
2025-03-13,465.3899230957031,28.609973907470703,544.1620792914911,1.0,BULL,-0.1319320249800343
2025-03-14,476.63861083984375,30.63974952697754,582.7684382199624,1.0,BULL,-0.11095042416080025
2025-03-17,479.72900390625,31.23383140563965,594.0678833508002,1.0,BULL,-0.10518607233872757
2025-03-18,471.5508728027344,29.659517288208008,564.1244081707739,1.0,BULL,-0.12044032120439696
2025-03-19,477.8609008789063,30.813026428222656,586.0641671563005,1.0,BULL,-0.108670549186202
2025-03-20,476.24114990234375,30.49618148803711,580.0377722346562,1.0,BULL,-0.11169178767995458
2025-03-21,477.8111877441406,30.7833194732666,585.4991404830645,1.0,BULL,-0.108763276548971
2025-03-24,488.2964782714844,32.73883819580078,622.6931322563242,1.0,BULL,-0.08920560143855494
2025-03-25,491.0829772949219,33.32301712036133,633.8042230701515,1.0,BULL,-0.08400808760202716
2025-03-26,482.0466918945313,31.469974517822266,598.5593284444325,1.0,BULL,-0.10086300770223411
2025-03-27,479.2999877929688,30.93372344970703,588.359826089358,1.0,BULL,-0.10598629411024696
2025-03-28,466.68109130859375,28.4709415435791,541.5176819051547,1.0,BULL,-0.12952367507740092
2025-03-31,466.6611633300781,28.451080322265625,541.1399212150484,1.0,BULL,-0.12956084571453297
2025-04-01,470.4229431152344,29.10649871826172,553.6059877107608,1.0,BULL,-0.12254419065064548
2025-04-02,473.8563232421875,29.75695037841797,565.9775868255997,1.0,BULL,-0.11614008264062936
2025-04-03,448.4891052246094,24.97538185119629,475.03209066881095,1.0000000000000002,BULL,-0.16345625448623402
2025-04-04,420.6339721679688,20.4023551940918,388.0530636192407,1.0000000000000002,BULL,-0.21541300676300668
2025-04-07,421.6490173339844,20.481800079345703,389.5641063796659,1.0000000000000002,BULL,-0.2135196950300069
2025-04-08,414.0557556152344,19.31495857238769,367.3707655998587,1.0000000000000002,BULL,-0.22768301700343185
2025-04-09,463.7552490234375,26.12236595153809,496.84774331410387,1.0000000000000002,BULL,-0.13498109875947983
2025-04-10,444.03070068359375,22.909822463989254,435.745124008938,1.0000000000000002,BULL,-0.17177228800925337
2025-04-11,452.2111206054688,24.12135505676269,458.7884898276273,1.0000000000000002,BULL,-0.1565137699279867
2025-04-14,455.2762756347656,24.62781143188477,468.4212967308485,1.0000000000000002,BULL,-0.15079649332323142
2025-04-15,455.7837829589844,24.722152709960938,470.2156690783024,1.0000000000000002,BULL,-0.14984986591816885
2025-04-16,442.0403442382813,22.487773895263672,427.7177546914238,1.0000000000000002,BULL,-0.1754847978924874
2025-04-17,441.9607238769531,22.42322540283203,426.4900415180273,1.0000000000000002,BULL,-0.17563330967239177
2025-04-21,431.0236206054688,20.784683227539062,395.3249478343382,1.0000000000000002,BULL,-0.1960337279416744
2025-04-22,442.33892822265625,22.373573303222656,425.5456579316595,1.0000000000000002,BULL,-0.17492786448712772
2025-04-23,452.3703308105469,23.858192443847656,453.78313347537164,1.0000000000000002,BULL,-0.15621680329105292
2025-04-24,465.0987243652344,25.888994216918945,492.4090098581095,1.0000000000000002,BULL,-0.13247518304973405
2025-04-25,470.28363037109375,26.743024826049805,508.6526832548852,1.0000000000000002,BULL,-0.12280404357332209
2025-04-28,470.1343383789063,26.723163604736328,508.2749225647788,1.0000000000000002,BULL,-0.12308251027600181
2025-04-29,473.23931884765625,27.244516372680664,518.1910590550286,1.0,BULL,-0.11729094931985706
2025-04-30,473.1795654296875,27.249481201171875,518.2854901581062,1.0,BULL,-0.11740240430837856
2025-05-01,479.3596496582031,28.18791961669922,536.1346011405886,1.0,BULL,-0.10587500989034948
2025-05-02,486.4752502441406,29.508686065673828,561.2555963381687,1.0,BULL,-0.09260264475060098
2025-05-05,483.5892028808594,28.997264862060547,551.5283583318702,1.0,BULL,-0.09798584100416508
2025-05-06,479.0910034179688,28.17302703857422,535.851344109152,1.0,BULL,-0.10637610195569913
2025-05-07,480.9718627929688,28.500732421875,542.0843048014161,1.0,BULL,-0.10286783134663002
2025-05-08,485.9378662109375,29.349796295166016,558.2335108173182,1.0,BULL,-0.0936049996499243
2025-05-09,485.6193542480469,29.2802848815918,556.9114028186402,1.0,BULL,-0.09419910369241613
2025-05-12,505.4036560058594,32.825496673583984,624.3413776413516,1.0,BULL,-0.057296459454120985
2025-05-13,513.1063842773438,34.329978942871094,652.9566501529661,1.0,BULL,-0.042928955129405644
2025-05-14,516.181396484375,34.93574142456055,664.4782605067187,1.0,BULL,-0.03719329243614533
2025-05-15,516.748779296875,35.044979095458984,666.5559624412015,1.0,BULL,-0.03613498235106272
2025-05-16,518.9978637695312,35.476959228515625,674.7722302426669,1.0,BULL,-0.031939880336733006
2025-05-19,519.4954223632812,35.5713005065918,676.5666025901209,1.0,BULL,-0.031011809788799027
2025-05-20,517.7638549804688,35.19890213012695,669.4835805811784,1.0,BULL,-0.0342416136951883
2025-05-21,510.568603515625,33.7341423034668,641.6238294497766,1.0,BULL,-0.047662547537715705
2025-05-22,511.5240173339844,33.907928466796875,644.9292445576559,1.0,BULL,-0.04588046310173888
2025-05-23,506.7869262695313,32.92976760864258,626.3246121949608,1.0,BULL,-0.05471631631586038
2025-05-27,518.7091674804688,35.223731994628906,669.9558449299544,1.0,BULL,-0.032478370730713246
2025-05-28,516.4103393554688,34.77189254760742,661.3618527161788,1.0,BULL,-0.03676625703068659
2025-05-29,517.4254760742188,34.940711975097656,664.5728004431844,1.0,BULL,-0.03487277452906279
2025-05-30,516.6093139648438,34.75699234008789,661.0784505735579,1.0,BULL,-0.03639511988811239
2025-06-02,520.689697265625,35.55640411376953,676.2832730030922,1.0,BULL,-0.02878419001310939
2025-06-03,524.7598876953125,36.38560485839844,692.0546820510918,1.0,BULL,-0.021192272378231958
2025-06-04,526.2228393554688,36.67855453491211,697.626588744017,1.0,BULL,-0.018463503614317922
2025-06-05,522.2620239257812,35.82453155517578,681.3830604584255,1.0,BULL,-0.02585140966652877
2025-06-06,527.3673095703125,36.84737777709961,700.8376090266147,1.0,BULL,-0.016328781970020967
2025-06-09,528.1435546875,37.01123046875,703.9540893727468,1.0,BULL,-0.014880891730984724
2025-06-10,531.63671875,37.72623443603516,717.5534742165744,1.0,BULL,-0.008365271809572472
2025-06-11,529.8453369140625,37.33893585205078,710.187050065011,1.0,BULL,-0.011706644550232403
2025-06-12,531.0892333984375,37.58224105834961,714.8147182827524,1.0,BULL,-0.009386468180397678
2025-06-13,524.421630859375,36.16216659545898,687.8048833568446,1.0,BULL,-0.021823205520608124
2025-06-16,531.7161865234375,37.63685607910156,715.8534966944018,1.0,BULL,-0.008217044644041382
2025-06-17,526.5313720703125,36.52463150024414,694.69897060404,1.0,BULL,-0.017888013351829435
2025-06-18,526.4417724609375,36.474979400634766,693.7545870176723,1.0,BULL,-0.018055138911737045
2025-06-20,524.2921752929688,35.973487854003906,684.2162112175288,1.0,BULL,-0.022064672354779824
2025-06-23,529.6832275390625,37.09067535400391,705.4651321331722,1.0,BULL,-0.012009018860256071
2025-06-24,537.7831420898438,38.77886581420898,737.5745368476368,1.0,BULL,0.0
2025-06-25,539.157958984375,39.07662963867188,743.238008697753,1.0,BULL,0.0
2025-06-26,544.1992797851562,40.14715194702149,763.5993570556184,1.0,BULL,0.0
2025-06-27,546.0623779296875,40.54050827026367,771.0809994873869,1.0,BULL,0.0
2025-06-30,549.5992431640625,41.32721710205078,786.0442117953319,1.0,BULL,0.0
2025-07-01,544.9664306640625,40.27660751342773,766.0616036280657,1.0,BULL,-0.008429437554041574
2025-07-02,548.7623291015625,41.07826232910156,781.3090887457365,1.0,BULL,-0.0015227714974311857
2025-07-03,554.1622924804688,42.22845077514648,803.185688088367,1.0,BULL,0.0
2025-07-07,549.9878540039062,41.287384033203125,785.2865863029492,1.0,BULL,-0.007532880770139472
2025-07-08,550.2967529296875,41.34215545654297,786.3283394938734,1.0,BULL,-0.0069754647749106224
2025-07-09,554.1921997070312,42.19857406616211,802.6174326912841,1.0,BULL,0.0
2025-07-10,553.3952026367188,42.004390716552734,798.9240628326129,1.0,BULL,-0.0014381239409970714
2025-07-11,552.1497192382812,41.68572235107422,792.8629863379597,1.0,BULL,-0.0036855092327711114
2025-07-14,554.15234375,42.12887191772461,801.2916969130026,1.0,BULL,-7.19172104052257e-05
2025-07-15,554.660400390625,42.23841094970703,803.3751307392588,1.0,BULL,0.0
2025-07-16,555.2283325195312,42.35791015625,805.6480072164068,1.0,BULL,0.0
2025-07-17,559.7216186523438,43.343788146972656,824.399419541857,1.0,BULL,0.0
2025-07-18,559.1836547851562,43.19441604614258,821.5583602232182,1.0,BULL,-0.0009611275485174042
2025-07-21,562.0828857421875,43.851661682128906,834.0591808475316,1.0,BULL,0.0
2025-07-22,559.1737060546875,43.16951751708984,821.0847898737849,1.0,BULL,-0.005175712979872404
2025-07-23,561.7241821289062,43.73714447021485,831.8810619736257,1.0,BULL,-0.0006381685377372381
2025-07-24,562.9197998046875,44.02593612670898,837.3738830711956,1.0,BULL,0.0
2025-07-25,564.2747802734375,44.2748908996582,842.1090061207912,1.0,BULL,0.0
2025-07-28,566.0381469726562,44.70808410644531,850.3483466005345,1.0,BULL,0.0
2025-07-29,565.1614379882812,44.50393295288086,846.4653889797873,1.0,BULL,-0.001548851414103325
2025-07-30,565.918701171875,44.658294677734375,849.4013510128522,1.0,BULL,-0.0002110207614453019
2025-07-31,562.9197998046875,43.9213752746582,835.3851342925893,1.0,BULL,-0.005509075995401735
2025-08-01,551.8309326171875,41.287384033203125,785.2865863029492,1.0,BULL,-0.025099393797844316
2025-08-04,562.0131225585938,43.54793548583984,828.282304607012,1.0,BULL,-0.0071108713000873625
2025-08-05,558.197265625,42.6417236328125,811.046143266327,1.0,BULL,-0.013852213653075651
2025-08-06,565.2212524414062,44.23506164550781,841.3514531840005,1.0,BULL,-0.0014431792903341067
2025-08-07,567.1340942382812,44.68318557739258,849.8747762511013,1.0,BULL,0.0
2025-08-08,572.4244384765625,45.88814926147461,872.7932013402481,1.0,BULL,0.0
2025-08-11,570.730712890625,45.48483657836914,865.1221888131798,1.0,BULL,-0.0029588631653203468
2025-08-12,577.9041137695312,47.16282272338867,897.0375073188605,1.0,BULL,0.0
2025-08-13,578.1930541992188,47.23252868652344,898.3633156527342,1.0,BULL,0.0
2025-08-14,577.7447509765625,47.10307312011719,895.9010690802866,1.0,BULL,-0.000775352141296759
2025-08-15,575.2041625976562,46.43586349487305,883.2107332494894,1.0,BULL,-0.005169366148304988
2025-08-18,574.9749755859375,46.37611389160156,882.0742950109155,1.0,BULL,-0.005565751075543801
2025-08-19,567.1740112304688,44.48401641845703,846.086576233596,1.0,BULL,-0.01905772282929108
2025-08-20,563.8065185546875,43.67241287231445,830.6498661318097,1.0,BULL,-0.024881889431301096
2025-08-21,561.1961669921875,43.0649528503418,819.0959685395866,1.0,BULL,-0.029396560687799056
2025-08-22,569.85400390625,45.00185394287109,855.9358527457542,1.0,BULL,-0.014422605447099501
2025-08-25,568.2100830078125,44.608497619628906,848.4542103139858,1.0,BULL,-0.01726580960961621
2025-08-26,570.4916381835938,45.1263313293457,858.303414270552,1.0,BULL,-0.013319800298001283
2025-08-27,571.368408203125,45.33048248291016,862.1863718912992,1.0,BULL,-0.011803403632279386
2025-08-28,574.9451293945312,46.15702819824219,877.907282247219,1.0,BULL,-0.005617370843698177
2025-08-29,568.2898559570312,44.49397659301758,846.2760188844877,1.0,BULL,-0.017127840208843614
2025-09-02,563.5275268554688,43.35872650146485,824.6835472403986,1.0,BULL,-0.02536441286736202
2025-09-03,567.9611206054688,44.36949920654297,843.9084573596899,1.0,BULL,-0.017696396591828534
2025-09-04,573.1019287109375,45.569480895996094,866.732124845595,1.0,BULL,-0.008805234603401324
2025-09-05,573.9288330078125,45.7188606262207,869.5733292754179,1.0,BULL,-0.007375082008399536
2025-09-08,576.7284545898438,46.371131896972656,881.9795374076735,1.0,BULL,-0.002533063305998118
2025-09-09,578.3624877929688,46.749549865722656,889.1770521409006,1.0,BULL,0.0
2025-09-10,578.5517578125,46.7993392944336,890.124047728583,1.0,BULL,0.0
2025-09-11,581.919189453125,47.58605194091797,905.0873325921201,1.0,BULL,0.0
2025-09-12,584.4896240234375,48.1785774230957,916.3571750413939,1.0,BULL,0.0
2025-09-15,589.4910888671875,49.40843200683594,939.7490253687898,1.0,BULL,0.0
2025-09-16,588.9929809570312,49.27399444580078,937.1920211931003,1.0,BULL,-0.0008449795417831973
2025-09-17,587.8173217773438,48.96030807495117,931.2257023016891,1.0,BULL,-0.002839342479392215
2025-09-18,593.1176147460938,50.27979278564453,956.3223188203341,1.0,BULL,0.0
2025-09-19,597.1326904296875,51.27562713623047,975.263101241084,1.0,BULL,0.0
2025-09-22,600.667724609375,52.14200592041016,991.7416370893866,1.0,BULL,0.0
2025-09-23,596.6779174804688,51.09139633178711,971.7590289221203,1.0,BULL,-0.0066422865178928925
2025-09-24,594.583251953125,50.54216766357422,961.3126924428276,1.0,BULL,-0.010129514883135848
2025-09-25,592.0198364257812,49.864349365234375,948.4205795104871,1.0,BULL,-0.014397124781787896
2025-09-26,594.4535522460938,50.46242141723633,959.7959177906289,1.0,BULL,-0.01034544076314814
2025-09-29,597.20654296875,51.13525390625,972.5932005641355,1.0,BULL,-0.0057622234370522385
2025-09-30,598.8424072265625,51.53396987915039,980.1767836027608,1.0,BULL,-0.0030388138200692083
2025-10-01,601.7150268554688,52.261627197265625,994.0168353454806,1.0,BULL,0.0
2025-10-02,604.188720703125,52.89956665039063,1006.1504521183338,1.0,BULL,0.0
2025-10-03,601.645263671875,52.18187713623047,992.4999881376898,1.0,BULL,-0.0042097062459061085
2025-10-06,606.1636962890625,53.34812545776367,1014.6820465229301,1.0,BULL,0.0
2025-10-07,602.9718627929688,52.48590469360352,998.2825962699828,1.0,BULL,-0.005265629590874843
2025-10-08,609.88427734375,54.265167236328125,1032.1241931894986,1.0,BULL,0.0
