date,qqq,tqqq,equity,weight,state,dd252
2023-09-13,368.19232177734375,19.83005714416504,263.9124749009288,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,270.1009254290453,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,256.24137529595845,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,256.82150921601084,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,255.27435850745766,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,244.20589373848753,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,230.29742796420263,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,230.4915420836846,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,233.53192714277077,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,223.11688091042734,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,224.47534975025948,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,229.90927587828676,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,230.42683737719062,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,235.92554436475993,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,223.44030290549986,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,232.49693106670983,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,230.0387106756241,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,241.61823855006446,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,245.1762104924038,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,249.1869884584543,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,254.49165747958972,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,251.51590097394947,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,242.00639063598032,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,250.15733059672,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,247.76386568082688,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,237.28398782024271,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,230.94434810739574,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,220.52917495330558,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,222.4699353828849,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,228.74489577358725,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,211.9901209831741,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,199.63426355255268,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,202.48062333737963,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,209.01438986188325,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,212.0547876131441,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,222.98749688178873,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,234.8257420448076,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,243.10614218723393,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,245.88780995774155,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,252.80969049163704,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,253.26254728404683,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,247.24630418192302,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,263.7423236072336,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,261.3488079226418,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,277.7801734101571,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,278.55645219763943,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,279.0092582213506,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,279.20332157213386,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,289.1656125494648,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,283.92572438787147,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,287.2249282729336,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,285.8017293422581,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,284.9607712326311,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,287.2249282729336,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,286.1899068125233,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,283.7963149748835,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,286.1899068125233,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,278.03886531438627,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,280.04425429741156,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,275.06310880874605,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,286.57795736104174,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,290.0066214277905,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,297.38133336974647,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,304.56190580787114,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,315.3005009570338,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,314.7830409955274,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,318.53505090430065,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,325.19811261222014,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,330.04989945659634,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,315.3852085308159,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,325.84604812938727,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,327.1455491256786,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,333.12318263244055,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,334.877520400391,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,334.0328054070602,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,329.41963144657706,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,312.7212733725951,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,302.71519439263477,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,297.64723442919114,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,298.7517074694239,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,316.74964269274534,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,318.82887474803067,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,325.13132638907945,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,326.6907377383688,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,327.08056519134175,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,326.8856387726806,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,321.2328487845548,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,335.00741211601667,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,354.3697561169182,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,355.79914882883514,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,360.022546105044,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,365.9352210618184,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,366.97478632076246,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,360.21747252370517,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,370.8082038379022,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,363.40115223487396,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,342.0246108817226,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,354.10989653261896,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,371.9128545685804,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,370.02857431630565,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,367.8844090953821,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,378.8650947842989,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,380.42442998054014,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,391.6000420881181,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,386.986868127635,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,368.6641147700268,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,380.35952219925133,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,383.5431765260708,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,373.0174037618613,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,364.3758097125292,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,359.8276196863828,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,390.9502788977978,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,387.37669558060793,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,386.85695102766,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,389.26100121723215,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,382.958448038786,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,392.18477057540287,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,410.18268041437494,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,405.30962148524316,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,383.6082112291063,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,390.69041931349847,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,408.1034991277883,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,390.2355571574899,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,385.6873671313436,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,402.0609070710388,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,392.7045912813989,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,389.52083541718207,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,375.2914860827597,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,385.88226816565543,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,388.54625409257494,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,402.337926475499,1.0,BULL,-0.0028123159541474374
2024-03-21,441.0264587402344,30.62314796447754,407.5545879574368,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,408.402298303991,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,404.228958964701,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,400.4468178332489,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,403.96808400642766,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,401.4249783511144,1.0,BULL,-0.005309272097862139
2024-04-01,440.1164855957031,30.34876251220703,403.9028716129467,1.0,BULL,-0.003203464729437222
2024-04-02,436.3181457519531,29.53541374206543,393.07824890383574,1.0,BULL,-0.011806123616221464
2024-04-03,437.2974243164063,29.73139953613281,395.6865669526299,1.0,BULL,-0.009588207423442574
2024-04-04,430.61083984375,28.33008575439453,377.0368885597389,1.0,BULL,-0.02473229871126692
2024-04-05,435.6851196289063,29.329627990722656,390.3395060680795,1.0,BULL,-0.013239830979704492
2024-04-08,435.8136901855469,29.34922409057617,390.6003048733047,1.0,BULL,-0.012948638330504747
2024-04-09,437.4259948730469,29.653005599975582,394.6432448099821,1.0,BULL,-0.009297014774242718
2024-04-10,433.6079406738281,28.873950958251957,384.2750327021901,1.0,BULL,-0.017944323661355344
2024-04-11,440.5318908691406,30.23117446899414,402.337926475499,1.0,BULL,-0.002262635310754657
2024-04-12,433.509033203125,28.77105712890625,382.9056485921373,1.0,BULL,-0.018168333957120142
2024-04-15,426.37738037109375,27.325647354125977,363.669109426616,1.0,BULL,-0.034320437017062
2024-04-16,426.41693115234375,27.33054542541504,363.73429643574764,1.0,BULL,-0.034230860545815145
2024-04-17,421.2140197753906,26.316307067871094,350.2360925156628,1.0,BULL,-0.04601465916187253
2024-04-18,418.8104553222656,25.84593772888184,343.97608350672783,1.0,BULL,-0.05145836508425272
2024-04-19,410.14556884765625,24.243730545043945,322.6527731341641,1.0,BULL,-0.0710830078756104
2024-04-22,414.2702941894531,24.94928741455078,332.0428247240906,1.0,BULL,-0.06174113574809659
2024-04-23,420.4524230957031,26.06151962280273,346.84520036074724,1.0,BULL,-0.047739559174555635
2024-04-24,421.8767700195313,26.316307067871094,350.2360925156628,1.0,BULL,-0.0445136312096589
2024-04-25,419.8391418457031,25.894933700561523,344.628156672839,1.0,BULL,-0.049128547420062896
2024-04-26,426.3180236816406,27.085561752319336,360.47387983649287,1.0,BULL,-0.03445487084157994
2024-04-29,428.0489807128906,27.408939361572266,364.7776185783955,1.0,BULL,-0.03053451787157735
2024-04-30,419.97760009765625,25.841035842895508,343.9108457288974,1.0,BULL,-0.04881496065305113
2024-05-01,416.9409484863281,25.282468795776367,336.4770390216539,1.0,BULL,-0.055692512174209674
2024-05-02,422.2625122070313,26.21831321716309,348.931920799091,1.0,BULL,-0.0436399841444115
2024-05-03,430.7493286132813,27.781322479248047,369.73355740815606,1.0,BULL,-0.02441864282660755
2024-05-06,435.4674377441406,28.69266700744629,381.86237721818816,1.0,BULL,-0.013732847159800388
2024-05-07,435.5367736816406,28.69266700744629,381.86237721818816,1.0,BULL,-0.013575811864528053
2024-05-08,435.2795715332031,28.63876724243164,381.14504088989725,1.0,BULL,-0.014158335398223088
2024-05-09,436.2291259765625,28.795557022094727,383.23171055954225,1.0,BULL,-0.012007739794174577
2024-05-10,437.2578430175781,28.991544723510746,385.8400539926859,1.0,BULL,-0.009677853012337145
2024-05-13,438.2667236328125,29.18263435363769,388.38321041669775,1.0,BULL,-0.007392892701418297
2024-05-14,441.0857849121094,29.726497650146484,395.62132917479965,1.0,BULL,-0.0010081500074128336
2024-05-15,447.9801025390625,31.09841728210449,413.87980935985274,1.0,BULL,0.0
2024-05-16,447.0701293945313,30.907331466674805,411.33670370453956,1.0,BULL,-0.0020312802719889556
2024-05-17,446.85247802734375,30.83873176574707,410.42373019580566,1.0,BULL,-0.002517130795157141
2024-05-20,449.96826171875,31.475690841674805,418.90083366134763,1.0,BULL,0.0
2024-05-21,450.8486022949219,31.637386322021484,421.05279187752166,1.0,BULL,0.0
2024-05-22,450.7595520019531,31.617786407470703,420.7919423035977,1.0,BULL,-0.00019751706563020388
2024-05-23,448.7318115234375,31.14741516113281,414.5319079103133,1.0,BULL,-0.004695125504902142
2024-05-24,452.9752197265625,32.01956558227539,426.13910472554556,1.0,BULL,0.0
2024-05-28,454.6864318847656,32.3674430847168,430.76890543485314,1.0,BULL,0.0
2024-05-29,451.4816589355469,31.691280364990234,421.7700520527645,1.0,BULL,-0.007048314452521298
2024-05-30,446.6447448730469,30.67214584350586,408.20668650789736,1.0,BULL,-0.017686226040184105
2024-05-31,445.8138427734375,30.63784408569336,407.7501743691811,1.0,BULL,-0.019513643885412324
2024-06-03,448.2075500488281,30.93672561645508,411.7279019123775,1.0,BULL,-0.014249120672198745
2024-06-04,449.4341125488281,31.167015075683597,414.79275748423737,1.0,BULL,-0.011551519833494006
2024-06-05,458.4946594238281,33.04850387573242,439.83294582607346,1.0,BULL,0.0
2024-06-06,458.33636474609375,33.00930404663086,439.3112466782255,1.0,BULL,-0.0003452486838849689
2024-06-07,457.9308166503906,32.88681411743164,437.6810637629474,1.0,BULL,-0.001229769555322724
2024-06-10,459.7804870605469,33.23468399047852,442.31076293485773,1.0,BULL,0.0
2024-06-11,462.9358215332031,33.92064666748047,451.44004110390824,1.0,BULL,0.0
2024-06-12,468.999267578125,35.258262634277344,469.2419837658958,1.0,BULL,0.0
2024-06-13,471.5413513183594,35.82172775268555,476.7409774822709,1.0,BULL,0.0
